0.7419618611992079,1.754851255363152,0.049699288619243664,-1.0841149330480526,0.5396518817165663,-1.557766349971696,2.0841466599024696,-1.5330554679707402,1.9440239319329962,0.9175703043769535
0.07602539601178862,-0.3064063017704946,-0.6498416629069412,-0.5748643158158385,-1.7961310772933188,-0.43922435417984207,0.09767414793008485,-2.00764118303916,-0.021202050580231065,-0.4185826235646499
-1.2944101786147557,2.1535279064894244,1.6984770363102235,-0.2484501433989248,0.3464241590495244,1.8403780006534012,-0.4569386254201981,0.18784212466636252,0.10968446936438718,-0.939716223725292
-1.2997531094874906,-0.2341932752022732,-0.43933599040388743,-0.7221074994825587,0.9495905148438386,0.6406250561157877,1.3703969207568218,-0.17084970985158746,-0.26268306042702116,0.3460158869013809
-1.2183610869191328,0.6472159685324993,1.2876511705531504,0.7445822620708589,0.26738444836120656,1.1464429829090061,-0.3000321671079078,-0.6440403669404733,0.07007663622566963,-1.1222715277317885
0.22486677243436873,-1.3656892137442989,0.2788581368886095,-0.5203926896297896,0.46845536512257135,-0.11478544748002138,-0.655485882404457,0.58790188284265,0.5403052764516596,-0.011500511724090317
0.14850965179707903,-1.547760456220218,0.7476556762413059,-0.554020647334072,0.4366169250159357,-0.9757894093902294,-0.6922247818076911,-0.3326299198907215,0.36364414620682955,0.07500975520439582
0.378403527609313,-1.7353103120604558,-0.9985112583811186,0.09842785184573685,-0.8144792940026649,0.6582808427741639,2.8688852202877357,0.06806384525318739,0.8233818779266658,-0.07230654925860487
-0.0420629572756994,-1.1962229042335482,0.1512749347086459,-0.7316643565061925,0.6016590474780332,-0.4028405620929626,-1.2170833072327032,0.4824262278437517,-0.7512455961614358,-0.8332898931714349
1.4162407148316898,1.2486064891418533,-0.15428124044166583,-0.335535919286794,0.663030611931702,-0.056925684149360056,0.645378794286871,0.3714647050207126,-0.47949785938308914,0.8174932150615432
0.960113911546427,-0.7798170718865245,-0.2328857330104066,-0.08615374999305679,-2.030297198190746,0.3061943503814696,-1.0679714466090169,-0.5966447827057152,0.8907855287033984,1.4380488573132588
-0.055357173130874,0.32024328073595804,0.3509942618239935,-1.7821482021882677,0.054634020793673264,-0.7484048013946496,-0.637523620546445,1.748474429364318,0.30014217294032797,-0.5331274542919943
1.9917465138516168,0.43520729799153207,-0.1890931799890304,1.2898700976847401,1.2115816953946392,0.3593806008662518,-0.8258318627173956,0.38570426834058735,-1.9528082302833725,0.2698716593828165
0.2053417859386763,-1.539385971702853,0.09513572673043025,-0.3994889260914074,0.02915166929668601,-0.19317833691919517,0.3378124901550122,1.0135474153691506,0.6360111259925577,1.2038619959117491
-0.15744720172215637,-1.4362989955298089,0.2872396196400329,-0.6492926605076887,0.9736994788225447,-0.7149572084451914,-0.4021271564709209,-1.4116134262393356,0.2021852796606137,-1.6890021258622667
-0.5756705829887463,0.2389429293414669,-1.1424874849664297,-0.14944188671019817,-0.8293694287418667,0.11800695874846175,-0.2887904958320015,-0.8178297018833518,-1.0467370882966596,0.4673361070723588
0.571076417663285,0.18019884068598366,-0.6605867502682837,-0.5720173860775074,-1.9132151068116676,1.1066995014791754,-1.3787558693888016,1.2711979528689614,-0.3711234843990908,-0.5378421085783626
1.15782378569962,1.2386898035745255,-0.7045723060297239,-0.2777077234135837,0.9572922153711602,1.1751236251568231,0.006699079174506556,1.033344990672766,-1.0151531335681223,0.06043293498447212
-0.9752550957399967,0.5634633821968731,-1.2265516681109003,1.044759069208778,0.3995321294608103,-0.2262333993491177,0.20792151167661688,1.400682956074372,1.7659650775866462,0.22874177647082333
-0.2912853362756486,-0.42358598738323844,1.9463539957695106,1.6897575569083465,-0.4501990245293222,1.0855551419793614,-0.3531389871865162,0.13261876365744474,-0.9062971495473697,-0.6062454514723796
-1.3429843164849797,0.21220285552000262,-1.329062668323041,2.050579290224851,0.18395686902511849,-2.2215002216452837,-0.44887848723646445,0.2153907801787155,-0.43975543335924033,1.1160510231512686
-0.4065184931611216,-0.15695944732701572,0.37395514260323104,-1.8239995694387532,1.0039295140672453,-0.6357724473918441,-0.35589713344363527,-0.4342400792784409,1.309639502350764,0.7177856990872149
2.2255392170672654,0.20995861152873,-0.2963336351351545,1.1343996939749048,0.9831131859547892,0.7066409359971039,-0.7194287492172088,0.49735216222804896,-1.6063987648583637,0.1697404765214503
2.141521260809273,0.21971280205431742,0.009061102118792323,0.42231116234977817,0.4228220913500058,0.2675557699202842,1.050706473569733,-0.27211441746840637,2.1333051032647785,1.0120457211906237
-0.7819793930321394,0.5516124710759924,0.7374535614192501,-1.473989687791899,1.7444562558238768,-1.142766164376274,-0.6860931680737862,-1.610517356028793,0.8583105352943812,0.38257842964218697
-0.10103089641028477,0.3533551684289262,1.9339215574707813,0.4810745551860384,-0.9288003575881051,0.04561467518147298,0.5497344086095775,-0.06569823180912704,0.8779585937828688,0.05878157136942055
2.0463015414236696,0.6062472790141633,-0.1653632814533006,0.3338878615550858,0.3992475247948324,-0.7511189972234067,0.29293022747885933,0.9367077670088223,-1.0074646160506113,0.970906066418433
-0.3886546801821201,0.873603239292018,-0.9861262117036241,0.6112505955641536,-0.649616824288041,-0.5154338012642582,-1.0596668331942627,2.323327941434564,1.3969069889524433,-0.42496012803956945
0.6260548951893208,-0.33116776551591687,-0.5865642941722415,0.2775532244336997,-1.9210379172994096,0.18369387076261198,-1.0973114181422228,-0.5786073505161665,1.3033021615513007,0.3302432839199691
-0.4669769691294747,0.2659483807485704,-0.8288769612718194,0.08757895923115612,-0.6617791176031212,0.8955629319998045,0.0845548794500554,-0.33683484965982696,-0.76626881257414,-1.3017723334836886
-0.6050388339963418,-1.7996342481559098,-0.23907588794024331,0.2925013816256844,0.7521319587569549,1.0089152503949157,0.5577498994526106,-0.6834470074694586,-0.1315637177023754,0.11081246780064959
-0.31609054723086644,0.22594904943254981,2.068439560066831,1.1161947013056066,-0.529482628443267,1.3764368121398245,-0.47688699000703694,0.758325341651561,-0.5291499525672516,-0.009457846979883854
-0.35997020197349217,-0.1911938837515804,1.726963346929017,1.5189285343268473,-0.7007678146273698,0.6946641488948385,-0.7140115515311709,0.12742945142271783,-1.042632411531524,-0.22087117941689172
-0.2712321233563459,-0.35525771643784476,-0.629089958334772,-0.7342433889504147,-1.0529588389914333,-0.8661961287292844,2.5643089492818913,1.0857674016697845,-1.2489276121191712,1.3619001806211017
-0.3278005383676932,-0.5777597497103886,1.5180036861111414,1.1115589976760105,-0.5250593548225698,1.338077075901822,-0.06832177749226145,-0.7847992898013002,0.5863596967695104,-0.5318961247699312
0.51745826511137,-0.7540374284533516,-0.7839778111012554,0.4193639865758958,-1.9165323496320477,-0.11847070216624131,-1.1520484647861213,-0.8551970408725469,-0.507691037266455,-0.08572555066290272
1.5099736747381505,1.3836008164770592,-0.3805345165595089,0.1561505312287304,0.8232726517627602,1.2739047343724317,-1.037961274465679,1.1582351465860532,-1.0947385610580023,-1.234481821809136
-0.2181322986001566,-0.4835745623534361,1.3692820948595135,0.7917062610020229,-0.5478015079237079,1.7633646044433453,-0.2752823314413973,0.04750196508483021,-0.2164465275464814,-1.367178680754157
-0.35097176695994337,-0.16574276082751455,0.5233768196842045,-0.6689160497684014,1.1198894116386398,0.9545500792987955,-1.2211153143113544,0.25841801877122117,-0.1971179188692927,-1.0031453653648963
-1.0801734141167785,1.1980388056266242,-0.6115894335410305,-0.5813912779174324,-0.8228564623350552,-0.173386166574565,-0.28747905172491006,-2.2239441276340326,-0.9718556492337749,0.279773451559813
-0.3164905021845936,-0.5579222478318246,1.4036819974937855,1.4580243099486447,-0.7502633975168921,0.4604755237249444,0.658669829077047,-0.6753799089159508,0.20982058514001317,-1.4676806273306746
-1.059857500269165,1.346033636103491,-0.5616642705924193,-1.1840289548849272,-1.2840225179398583,-0.5358114285018725,-0.09001530785539343,-1.451873307086795,-1.1639428798219236,2.0630085607830986
0.3016865290169101,-1.2107295648716336,0.48865814058135243,-0.5416177869727045,0.1055369971255335,-0.5849171324185194,-0.6395609518798215,1.3739968195434191,-1.0163836024030564,0.5981425045931196
-0.45327298407299227,-0.8854315969434791,-0.16264112681831497,-0.798468987027222,0.0628935001091982,-0.25855635818600703,1.4328250560883573,-0.018109838919857662,-0.9560928845693067,-1.013902923849236
-1.2268650385897422,0.31888199083496394,-1.6696032513886117,2.1302673338833,-0.06579850123196422,-1.7951988551862452,-0.730639253639043,0.5188996640125493,0.03990219909723891,-0.7835663267783138
-0.34512091764399133,0.9750299365661332,-1.3178513930530136,-1.3260433232666984,-1.4600091212067858,0.03028947002418043,0.5535463333788262,-0.06403050405877038,-0.48761140390611574,-1.1382429448857672
1.9754142085439115,0.9318017443838139,-0.07221080760119276,0.14181583755496735,0.31159823750530763,-1.3085005840901598,0.43649923193306983,0.06001269077706278,-0.5183401632853963,0.3173671384134295
-1.2713280606862272,0.22713105925150429,-1.7178012641772513,2.0867297031997674,0.3472916615391277,-0.9747055903044858,-0.5058369638158243,0.6814044851539317,-0.10281604708030917,-0.3377011936731781
-0.41706126540491484,0.5617001704253944,-0.853681364881824,-0.7846512158684668,-1.41091680106684,-0.05467313518602008,-0.012275675528988788,-0.8960287853950536,-0.9384657171068905,0.5766399578580843
-0.7612464819838987,-0.40865261320688817,0.5201071684569876,-1.2553528496966522,0.7193827776306482,-1.9036197084975146,-0.0773905396272162,-0.6042466393224186,-0.11874219936034094,0.47061433510412753
-0.886547507901305,0.8133596152510313,2.2289764293060976,0.9482353811718138,-0.22906391067670337,0.38029868035110215,-0.2681096931235718,-0.4067440586530058,-1.0352201809470924,-0.8820685200315955
-0.4247544616920681,1.3743445557781113,-0.38470366632887226,-1.4385166154683768,0.2686086042332567,0.09871007910279736,2.7087831252672783,2.2259892375399617,-1.0757556947779576,1.0932990857079006
0.4328291072013149,-0.3652544947448028,0.1522286559387825,-1.1070924150496628,-0.7725111290170974,-1.5223288549412488,0.27319146245337855,0.9369987289243913,0.5617152154806223,-0.7752180217572965
0.09353091244358676,-0.36545059192172574,1.7931189283522897,1.2420252827413454,-1.1472251934034186,0.4116847624177097,-0.32797310196527246,0.6679665152372265,-0.7148636739262094,-0.450315663524743
0.1419772443718843,-1.5073741269194472,0.497882455025421,-0.6206257362481803,0.22646832517984805,-1.149037267462495,-0.1303038960253251,0.7344354874497364,-0.24829530763236982,0.8295554850645993
-1.396792046596269,0.029219786337443553,-1.1682842322935152,2.711014165559518,0.5028998150491343,-1.597301085484959,-0.025611435107993647,0.46086754261095253,0.4820119866466798,1.1297177363885973
0.22656849706981674,-1.3459116039368269,-0.06896392125012361,-0.4882513228465545,-0.24228355687749673,-0.05336443425489739,0.06322048841247309,2.020660322009867,-0.30950976472982744,0.33386733406693236
-1.8482225325593649,1.4081112709175916,-1.721006558989529,1.4100085193517287,0.8569882194004517,-1.1087325702371162,-1.1130082262131342,0.06164346643474491,-0.20717811503381853,-1.2006795403137893
1.800879181062317,0.8105785822801966,-0.5871834773175383,0.3396174004927099,0.6727114179144087,0.45692110989038826,-0.06182116426499265,-0.2968128156772918,0.7058531305774384,-1.5207404150645378
-0.29217725300709985,-1.7045894107464974,0.7855713538742811,-0.09841141968557657,1.5923081461409874,-0.9399998628623212,-1.2105479245908342,-1.1177419760518637,-0.665285455204857,0.5468561157213871
0.0806039743170997,-1.6447331763105972,0.4529238563087125,-0.18049019864962668,0.43039370888728207,-1.0696173741120325,-0.24970412807815495,-0.2724580556799072,-0.48331457737788724,0.85448392967383
-0.9656881098361491,-0.05576737170592632,-1.1802948616955369,-0.0007072291933692479,-0.38510084106770537,0.4385217182615087,-0.013311937859570919,-0.6311919510160406,-1.7994531655971493,1.0324568991055352
-0.44568901934708055,-0.701597116650363,-0.647653139994289,0.5291658018991504,-1.604865693834872,-0.8162142142635327,-0.42609974596095956,-2.8690066486722405,-1.4689885036652721,1.1722770544769279
0.5725541422772426,-0.724760697878375,-0.8237122220976715,-0.180542912960265,-1.7668299378161971,0.950584543553512,-0.6653030398081313,-0.3262358712471559,0.24599079824460202,1.3866905414099497
-0.6003006645499606,0.5577997795872399,-1.4090823615956303,0.3074485903374089,-0.5672690103043825,-0.24489024558941133,-0.5937645582714053,1.4043655957769257,-0.03136940915775244,-1.565677874913053
2.1484590316694225,-0.026436686248757113,-0.24910003395823171,0.23171854525961857,-0.2639801988884844,-0.9004467602862486,0.5732486331180474,0.03598263119106471,0.29034015419437026,-0.032707445117301066
0.1697860602640048,-0.3287990532052579,-0.7949036998045037,-0.151224585938219,-2.089881237211272,0.14886294171662584,-1.4386793991916436,-1.1038572784731793,-1.0645135954408265,-0.028967614450352296
-0.2576204876922182,1.1214870699748667,-0.6518387949897175,-1.6857102853869201,-2.1871077781554296,-1.131671686169988,-0.005479425863478382,-1.330735407150608,0.5040212717300905,-0.37302973970129616
0.13272066274339792,-1.5343754779115846,0.6790247198291519,-0.6975220968392538,0.7830438951316924,-1.0857631578733489,-0.3919890311208502,-0.6047699718279161,1.0301680301308862,-0.27857263946857885
-0.005320229972102464,-0.8386234663296872,0.34991592216362416,-0.9542391532149253,0.5177928124048757,-0.5145221061591644,-0.9655012646018108,1.0317771206688526,-0.5775436914809121,0.4040246853770082
0.6989451215278414,0.1749332805144532,0.6519586974791072,0.9686004588998328,0.4091285637845036,-0.46330060130317896,-0.2998736977667067,-0.49439017775839245,0.9369803300262346,0.1906723193214595
0.3596623110588754,-0.5507611790496499,1.770189752050381,1.2489910209544541,-1.145384443126239,0.7973675444151838,0.09071494895555886,0.8444859365597861,0.8591390941428666,0.7818043425526778
-0.6343076910260125,0.9448605875501855,-0.8527607967920775,-1.1947560721138997,-1.2772402705314723,-0.23422344182601182,0.24235366905740513,-1.4155486572344005,0.012903307515811091,-0.38231243784034663
0.12894128740821512,-0.43797923697376645,1.7877654608135436,1.4093197518823815,-1.0733688737447549,0.7854110412019909,-0.4744366298830617,0.341452800369377,-0.002244684807621303,0.15399194240008263
-0.609376182332766,-0.6102056191344493,0.8024203665834512,-0.6957849811262427,1.046912254136078,-1.7515365228181392,-0.7690898504195862,-0.4024045854162371,-0.9142274534176733,-0.6794148803399414
2.5355208353788914,-0.6617602293701299,-0.1995770455139022,1.785702355577481,1.1306689121895748,-0.09565667842907062,0.1954135802518351,-0.9999350278490556,-0.22007197208736756,0.6360844004375408
-1.3965388429109469,-0.8764531566172602,0.453541538497374,-0.5456364232884726,2.174481412066023,-1.6257490727216508,-0.012394021053577741,-2.9627933529571524,-0.9513816529811319,-0.87456274728707
1.4741453247535001,1.1451223458744595,-0.3035137900083729,-1.028649128771316,-0.8322834056462587,-1.1514876670837997,1.1156039681983558,-0.1838486196889871,1.929422493737356,-1.2578846236283756
1.1432559908013469,2.012165047861173,0.3602039061857281,-0.8368258948796049,1.1935617799511553,-0.7880134597916292,1.8262904133457245,-0.4652847404824572,1.4715615527591694,1.9884894564351405
-0.8156130293152043,1.4094163687094237,1.2744651882042413,-0.46966151523476624,0.05697998243678264,1.1946931372212122,0.7601959983256574,1.057661255872096,0.6423365119022472,-0.06025157244131871
-0.2820609960252044,0.09684769809680069,1.710037405531386,1.1494977966235123,-0.6677885527492581,0.4989795734528135,-0.2404413179347741,0.5411420028623509,-0.7180238386025772,-0.42983181673610443
0.5238284159248876,-0.2910917073252908,-0.7203568910653023,-0.43360024732890795,-2.476221906364864,-0.3835573699429544,-0.6358527255379856,-0.5104831576566178,-0.013125977230111028,-0.8233142166944782
-0.2820092446644312,-0.21633629296829665,0.15406769093425166,-1.3578170300908703,1.438641522237679,0.10744599708887277,1.296754595567541,-2.3675672241332344,3.745566178169142,-1.1722657738108668
0.9618238707448326,0.81370248763685,-0.06553883957011405,0.42003380961201425,0.9517990584638547,0.6663771762355414,-0.3914389632752784,-1.9123449025236194,1.3657741278119646,0.062240690746282336
-1.4712762629454115,0.5062701990859774,-0.9113763369464231,2.304757221608161,0.3336610554932129,-1.609066539247165,-1.2373665520719748,-0.08244736825999052,0.6433094289869359,0.8636405497270656
-1.0497896235105253,0.39673522951583456,-1.750532883837305,1.2985572077772374,-0.22811299260985332,-0.6044411855639904,0.12431965624846063,1.2000429560641612,1.0977960955339725,-1.5328628990887607
-0.3769937428895925,-1.3730869967130483,-0.8852844214335157,-0.5391188675455962,0.5177694891160576,0.583659403864637,0.6297616519610014,-1.3214675635677895,0.7996896906057143,-3.047387793362886
2.048253024277518,0.2885971375361715,-0.27739202635636256,1.228535425391581,1.008793758876031,0.061112285584104635,-0.543757354354742,-0.3172722182945694,-1.3550560005445331,-0.44674352275533535
2.1293611750044446,-0.07726437863209475,-0.32098401728621023,0.5863683285269616,-0.15056053566704058,-0.6803069384463454,0.09585328765141525,-0.3387828408019021,0.12783408905766713,-1.4349269114152228
0.6007907257173819,-1.59419777327687,0.6360922341954552,-0.508269642587423,0.1221769767107985,-0.995737964537249,-0.5111014720407321,0.05810541111413309,0.62838976451556,-0.016482983492717613
-0.3603873869230535,-0.19025683953964348,-0.19813524844236852,-0.9218545469274153,0.8327186756325291,0.5466094748775625,-0.22515123853011076,0.3700088787363094,0.46582550461341643,-1.9742795825944048
-0.04598271874051643,-0.31283856646968716,1.4436028440040407,0.8453533609751813,-0.9968238100347275,0.3512397311784437,0.4957039723576679,-0.9847814197402135,1.5889438249732155,-1.864057462444239
1.2511631327596984,0.80567425975329,-1.0141556786321761,0.6181865410133249,1.3338026650380799,1.4979427412104076,-0.9637885875181237,-0.06358705361035405,-1.4299197891513589,-1.1111343025811822
-0.6685378910616789,0.36125917697129406,-1.0859412493572138,1.5727774378007242,0.08776348480760258,-0.2867087864528148,-0.981086416725472,2.6581065752062187,0.22388941172096305,0.8162318138844314
0.10715555152998739,0.026473367913485014,0.09778861512686453,-1.4993539332851502,-0.47626783212510093,-1.0659653540368785,0.7498419998087555,1.308321783815748,0.6265079770714675,-0.5735361196976126
-0.4404697841362033,-0.7212063475946636,-0.6900558894723182,-0.16179295425225082,0.013917083028125807,0.404131381942037,2.1749257154164394,0.23750725488764932,-1.261389122688229,1.2972581175981035
-1.1888161756391578,0.9317902159585243,-1.4302751183303022,0.9991846988895695,-0.1233125879425713,-0.07870175173635233,-0.8660706204124513,2.3099517606082856,-0.48273078035890993,-1.1920261584555334
-0.3256713886184472,0.3746827279881931,-0.9060242595441268,-0.5119161130474282,-1.3203763627208835,0.4340567338849929,-0.3426494703164699,-2.0684412668751846,0.00097903132196448,-0.26494629769753975
0.2324290730232443,-1.1734445290150028,0.3813337774311634,-0.5185320976032669,0.47483591813659426,0.00010399718608675237,-0.13024605830486602,0.12302528758174915,1.5960895386650364,0.06104552384046979
0.1735828394649495,-0.2363955186332088,0.2577247096182938,-1.0202023582507158,-0.859822803475376,-1.007463167138235,0.13371985381519394,0.9769459994289835,0.7546446068839427,-1.0169419567481637
-0.5094883083592359,-0.9245052786215269,0.19072396553821658,-0.7987627333870514,2.00533005469718,-0.12018198063397638,-1.1875814625988923,-1.1963423250465643,0.20086455480702445,-1.53641180219855
2.086590877789754,0.6121956450726321,-0.40707012614620525,0.9134577095026982,1.64006788376478,1.475208625361848,-0.6908042252089844,0.1764991559986267,-0.4227542316238908,-0.3842834481991749
-0.3643158792700544,-0.5849349863054787,1.8478587473887296,1.747036677521834,-0.6040871356752554,0.36128100601896584,-0.021826230087776788,-0.8560159656043929,-0.03421971340346635,0.15500350129951612
-0.6313220497676351,0.5255988377050783,-0.1317325147572236,-0.49154783857920414,-0.7597167159337479,0.32036822226163697,-0.6088592938304851,-1.4456154920762478,-0.8208983171594711,1.1352238496431672
0.22208876390269144,0.17751426713078378,-0.4086454287052167,-0.5274069803445327,-1.9325137082815305,0.3060184193588729,-1.089400152113184,-0.7954868612029478,0.6447889925816822,0.10310008006853852
-1.1942619285941345,-0.25147756065737764,-0.0926475071049837,-1.0248806409199485,0.894263493958837,-1.0902613196221977,-0.7942427357663051,-0.9383469762778175,-2.061493274366712,-1.1400741158677858
1.4846928776914878,1.4021137941629218,-0.2341063281296615,0.1746074207133658,1.6400720556711557,0.8408619889601594,0.070256039114799,0.8324633494759925,-0.82164033839317,0.9057475604797913
-1.49849573805872,0.3223534810694498,-1.391764044585381,1.5836392151368082,0.2113001962588407,-1.6787148185386815,0.3238211494085229,0.8209289907618958,0.7541885066675872,-0.06336194281532298
1.87412121328101,0.48365176698279144,-0.5930276842021814,0.19954030434791356,0.534782094097563,0.8379348617867152,0.028570762939128122,0.16205850120345344,-0.08268574085777086,-0.8780729969366367
2.2591345649564074,0.12287679059415968,-0.1731611976794466,1.0614217988808121,1.0064796219401724,0.29524759098054376,0.0924124076906329,0.439867385196921,-0.6976124871657878,0.7154249654260169
-1.0415690563970146,0.003957653082784666,0.32942842750924495,-1.1519270362229788,1.2874602954550218,-0.27992004116500346,0.14272082597949362,0.8065799005894103,-0.6597364112155556,-0.14638854923783154
-0.18236904951483457,0.7934698475301997,1.4098311404400232,0.3867861112178941,-0.7171978186423489,1.0892408262656164,-0.42026855781235234,2.1388880991165187,-0.31238790633223795,0.7397358808646977
-0.5427773915883867,0.8300748772308647,-1.5729932657000953,-0.7550542165294205,-0.5550665865045543,3.4792098890788266,-1.0571869473646667,-1.0386924461192484,0.8373911343685918,-0.19070270780952428
2.010710525833171,0.9317804583764832,-0.03039920689242294,-0.07437453197090794,0.20525989756760799,-1.4321612120728997,0.7609045296352874,-0.5732020599268828,0.6374968655472198,0.10754093319487139
-0.8994213900864101,-1.0105530607404427,-0.47738033079939274,-0.41911980921216124,1.2370343091700502,0.268532927060302,0.26339044581438564,-0.7451541067419412,0.006503127426821192,-0.14813039620174448
-1.597436402580565,0.24610529676676438,-1.3851855847808645,1.8985327410597257,0.9902933262045123,-0.3071779106703088,0.7942746862672716,0.7607670979478672,1.9195973438130636,0.9274864911482278
-0.6396307024875582,1.1831134280158206,-0.8667896810921484,-1.3490613299663348,-0.5866688768109608,2.1617868824728443,-0.6027891054890596,-2.1783099319069303,2.401135430986215,-0.26571380522568727
0.1944201582560292,0.3733639303967488,0.06875396898149612,-0.5042690123864573,-1.9590396055726254,-1.1514272572919746,-0.8072201630222688,-1.1711072005234548,0.6139606429426407,1.5701911421216659
-0.27709192715379394,0.2930446341489792,-1.2163211673016545,-0.8942276778919592,-1.766584457908444,0.3785685159745604,-0.19396195399697747,-0.9941389236492207,-0.36395148827304313,-0.6915565512118277
0.14189625912717774,-0.11285155410729358,1.845150296297774,0.8812107459198915,-1.1840129159851804,0.3656052688854307,-0.28123826450524037,1.2031592475939121,-0.45194658256510484,0.08627414046294836
-0.14578068240868544,0.9619813237659718,-0.9752671425502983,-1.150184566026121,-0.063801634971886,4.532017336394921,-0.8459909861459664,-1.7204999076196021,5.105546968280652,-0.41153573699198626
1.5043113136336301,1.4552710924049332,-0.23405548709730348,0.4651505437119777,1.9408660958795878,1.411579522887955,-0.708832446764497,0.6166822652777988,-1.3698513999923725,0.4430336405070149
-0.11517273357549772,-1.5942112215445692,0.43572857447888913,0.0690242086521821,1.454995173003578,-0.9405237971238162,-0.5712754205772199,-1.7959270840758719,0.38574223554912224,-1.5029429062191824
0.7030498955904554,-0.7369238662218184,0.4566803148372069,-0.8799785230523217,-0.94390934734707,-1.3058697635015706,-0.42925324475059873,1.573679694071436,0.19016597947209748,-0.41597781536876155
-1.412154292384658,0.21020033059353427,-1.552253556821248,1.9264005437308325,0.17766275685632865,-1.5013067814155374,0.10855792828304517,1.0263695140254858,0.9622370930336904,-0.17235233262708416
-0.36070282891326705,0.7142229641077623,1.769713950488368,0.31017102584965867,-0.48443428306134206,0.10417439211432798,0.7720201473324373,-0.06318551297860521,0.6810101676278881,-0.5405015341408893
-0.4004298825691959,-0.8088257150746982,-1.3643972231689452,0.14544516984051062,-0.2805289188996022,1.1970734334369935,2.697351093809769,-0.38834133940595833,-0.3016837560348205,-2.476119703253674
0.649725442561884,-0.5791538498091083,0.4966119465557023,-0.8802431776144349,-0.06268338824218993,0.3473694418456893,-0.9116962036352192,2.8903855618773635,-0.10545865160054954,1.57085794550693
-0.5795238200234772,-1.191059563347692,-0.9103902706671775,0.5481520795406726,-0.2897070173482135,0.474180689111747,1.4287862373309301,0.07126772326469667,-2.8175613925720184,1.153838826546384
2.2368474708829575,0.010488439512672157,-0.1467255564182047,0.48540041746189355,-0.05076538982353405,-0.1780623489851866,-0.024228330949559253,1.1623665386303887,-0.37748212463687236,0.3041202448653997
0.113906973886256,0.7883569319300641,-0.7682761214640571,-1.2066702965011513,-2.1302884965513607,-0.5575037915383073,-0.8385059054380305,-0.7562977785172948,-0.6373594634950578,-0.025163451029167488
-0.6570590318582452,0.6311153037356318,-1.1574576833908434,-0.7412792839225946,0.85958309397375,4.332534672870087,1.10241530631648,-1.3819369018013918,3.4749784756488378,-0.36879082587766815
-0.8563779891742169,0.1736391131015784,-0.6894544704066029,-1.1210299903761753,0.1935250146903643,0.8669390178540427,0.9026066237477551,0.8108780205063991,-0.7515907687412723,1.5956503140788678
-0.5747200544224271,0.006962735371957649,1.8444835792769068,0.8958388816845599,-0.45343332236631695,0.91442799190466,-0.1583006887736901,0.6322474861024258,-0.8853660722279567,0.2754984458495224
-0.633848880687994,0.3266843724673489,-0.7168232803150578,-0.7727375679988239,-1.5956225415041911,-0.9744572851133513,0.22887501124994947,-2.385627012432223,-1.1633899237426293,0.8293174118952306
0.161714027150383,-0.6777949314518911,-0.8915652598898376,0.3478097024050774,-1.2864693746910285,1.0955995696433143,-1.1156018640830156,-0.7836893946815773,-0.3604845264237752,0.3441212420765885
-0.2656402291579134,-1.3561280122986317,0.2670644850146367,-0.2620887004758482,1.0654105924993902,-0.27047791700257323,-0.5966252143186326,-0.9947836486259358,-0.3708918198557023,-0.5828169331443352
2.218041901434862,0.2860184242386095,-0.28362534638231995,1.0277901998381123,0.6649660813457763,0.3337596365507473,-0.7316592173839465,0.5767250809190609,-1.8582033868241365,-0.14857134518244164
-0.656009603434188,-0.18619528611343394,2.300398891789997,1.3908697671262213,-0.5249528102068483,-0.2572504066878749,0.6748193850727467,-1.2925078957017018,-0.3460067065294752,-0.38913443445485024
-1.6977596066153589,1.0540536743887297,-1.3917937325268281,1.6503472351782675,0.8817665015094617,-0.9732965128378772,-0.30566012174608276,0.5032716084843161,1.5565284766499201,0.16313611600131947
-0.30540151628942935,0.9100492976029609,-1.9113316195959138,-0.8805887654968729,-0.025522158870295058,5.388822483841253,-0.7188901885206205,-0.14559790487238658,2.537587539671946,-1.056282345475175
0.21102080175362398,-0.1511340275757038,1.45485565284816,0.9845859928431793,-1.1106919818922285,0.2692120415561335,-0.4788037594250048,1.2585070581250122,-1.1757841073567534,-0.17580859323214268
-1.0721086112062734,-0.07047958698217362,-1.8527147208842694,1.830691751301871,-0.042647090227157715,-0.08731814285822713,-1.0241161327090047,1.630568691477031,-0.2548603147654317,-0.3329380678378404
0.27718791629249423,0.5907474718268064,0.3871860604442256,-0.5345983097526978,-2.2441931674269657,-1.774662727974325,-1.3812144719324961,-1.5025916882708839,0.49557870413030486,1.8992222956925435
-1.7533154367320145,0.986106086628779,-1.7080559064973206,1.8908838257025482,1.221613439915079,0.5946974129645048,-0.5439932539886121,0.7859937274332258,2.5864482651048766,0.3916920981275171
1.6771739148592597,0.5760526731224529,-0.5220960531928258,0.3588471858484957,0.7503739920810618,1.1329668438680072,-0.497784381361954,0.6323169495544153,-1.4280668098596565,-0.21957454030240953
1.3024206023267624,1.3281641201964594,-0.4281317794115775,-0.840493716238221,0.12697694972488435,-0.39012373388815086,0.7885078075433122,-0.482003858218584,0.502600201002038,-0.3580906744919957
-0.2441578832634783,-1.5921412243801705,-1.539932731462783,0.4126004923492984,-0.2905502205676095,1.531642785083618,2.6147450835010004,-0.5176266763318526,-0.18754675877893445,-0.43034214701655527
